2.4413111231467406
3.554078855352975
3.108860142192078
4.212338772677058
4.3685644275491455
4.809717771729291
5.184292218261184
5.501818083996375
6.354640391315391
6.585841251821842
6.8154363633415835
7.256542708868144
7.550659271768279
8.264854780204399
7.789713655390322
8.228534709355252
7.535708838701714
8.016396063721352
7.770985023345627
7.883773796222115
7.345445576551804
7.591311275543622
7.687779744641417
7.688597592510237
7.073239445166898
6.700794422421857
7.12862662212945
7.322008657791661
6.2942978185460365
6.995248147714548
6.5075600899575585
5.980416662436802
5.868455279675128
6.1744896858696325
6.593537130545535
6.462664548505725
6.7678353243987015
6.420410275706992
6.521152603962893
6.8274789017823805
6.276446885432077
6.0654673278708735
5.918527805516728
6.21951400954832
6.522637022450483
6.376580616386212
6.26207772916738
6.133133757477658
6.656000115355498
6.446444333127625
5.84487355880407
5.498233433581499
5.521978172927851
5.709268432344468
5.860695745578392
6.185723237052099
6.85675636573012
6.51819514229884
5.479542258227812
5.495731829936056
5.025063928842055
5.120892209560514
5.528924193662479
5.830598726235099
6.12800622660532
5.850688436067818
5.382988845525057
5.102777212172519
5.547114086217917
5.35837017772494
5.516985928178032
6.042091935754629
5.7308460742545835
6.215204366807101
5.537219472235736
6.29582840495004
5.803647258089167
5.886393181647297
5.597929973192929
5.460223498841424
5.068287901570856
6.035976988753269
5.437974283385726
5.541169019370265
4.954175951207104
5.565400412572116
5.642620220357318
6.085573780586519
5.897784354352435
5.281750884185303
5.359257496136092
5.29198542708053
5.163275127028509
5.29111758850966
5.452561684096101
5.672387650698912
5.4529829188113315
5.244927893065277
5.249970288458972
5.345579053263716
5.1321535850409905
5.338471453152084
5.390079831610332
5.239390477185952
5.461721883502173
5.389374971132575
6.338505839912605
6.018302633145693
5.07982488970398
5.434118186245004
5.312341715941849
5.842996854541739
5.240397008708702
4.965478421445945
5.110364128098171
5.211980424558649
4.6395764570044715
4.780946341487722
4.710660519493771
4.956671214054227
4.9290408194268505
5.1557953379283505
5.337640620301849
5.376640932602799
5.0734558832774415
5.268330218447826
5.18841319321482
5.175275720840197
4.353608212110615
4.74803935744797
4.7663650449329555
4.671897817884638
4.4347944151148555
4.828959486504285
5.049992102833539
5.119913355386748
5.181988110700338
5.269220228263182
5.299844536221281
5.152433773929173
5.056393655986533
5.166799963836192
4.497595540631292
4.502669488203213
4.901230132929922
4.615394900022171
4.655503710414124
4.71323917131619
4.770956689897552
5.306339487517602
5.18009255829145
4.745828290738748
5.264668934488871
5.7612683913621945
5.06068442620796
5.010487903979117
4.706041129850032
4.941086080923688
4.790132505370114
4.669364912747131
4.591970605531563
5.138299622627831
4.725237108730514
4.702366967790199
4.1262870363337925
4.731414911833904
4.663128869038686
4.867246908732133
4.661398739346629
4.358809182100697
4.216634444104581
4.167298119687716
4.445206993362111
4.38982980980793
4.450979949609472
4.43098925954442
4.5466635996492535
4.953124219098945
5.048382503534549
4.638892742124146
4.612786634064554
4.596073582675135
4.491715054193449
4.378179231054481
4.222051247461159
4.812203646671098
4.603967879551089
4.336915185132624
4.5970862571777635
4.588272951506826
4.066810819269198
5.040944300104053
4.794616245101976
4.6942770629231845
4.200930529872234
4.732321084237586
4.973463487594223
5.017885930686706
4.298488136923396
4.113892016750718
4.273628176165148
4.211276867955283
4.621080415881579
4.379600701878412
4.352378867709674
4.72549333244152
4.302490638682678
4.542694246135148
4.6396297128871495
4.794796524690544
4.961960089597762
4.74813787174214
4.579972866091089
4.0917933197751575
4.546910571301543
4.461490336920558
4.584981549894862
4.38580595109797
4.531460287971519
4.737504409395009
4.5838641731721665
4.392319255422017
4.304607940406497
4.393369584998392
4.321865602830605
4.224555380947161
4.33539720842389
4.861220519828564
4.366624499244805
4.268278016977562
4.208969712269725
3.948192831055119
3.8892910298087835
4.187464861493694
3.816122254534347
4.242858705941419
4.175602874137974
4.094153218973073
4.011036721828978
4.0353258221507335
4.00201671555327
4.098562088838245
3.8879363073898072
4.095542602695183
4.027137428112738
3.977799068498423
4.00096997449902
4.064458964651951
4.333555905649036
3.988224995684937
4.140002883799907
4.130212225265694
3.9918073960115414
3.9818354839670507
3.9787441616460373
3.7839751750658372
4.081425960166929
4.026773308779426
3.8071339110966242
3.9269724474083176
4.152471056067337
4.174553164563982
4.001034609444428
4.069327341156222
4.062490744059288
4.072053501316165
3.8881945119565393
4.2204928327677065
4.3120424753846995
3.8363989084480177
3.981318227297925
3.9072659330977046
4.150782933966213
4.280561564858189
4.060528315977339
3.910189415041366
3.3725864514621344
3.72603887534124
4.170671632265525
3.766562465404914
3.9509101850934005
4.21477970825402
4.513068646195272
4.094632981762801
4.1597006731133845
3.6515003718407337
4.077043822926124
3.668537382428851
4.148303132244033
3.890432688856817
3.696006119530868
3.824921178365801
3.879333784986529
3.7044729623696377
3.528196288932489
3.841256684439753
3.828171374666376
3.951418378335607
3.905980476950157
3.9394915731862015
3.8633139982368117
4.137956935567658
4.415175720532967
3.7836797768382766
3.744839083769518
4.082109576569962
4.245336668364545
4.500108692980836
4.101923786606241
4.057550896632673
3.6268472223835495
3.718620155251114
3.474592708244392
3.801937109153534
3.2568153620664315
3.5540515579505407
3.6977105220101523
4.042318134301505
4.003393378525221
3.8450125360373826
3.848614037465419
3.984808247598601
3.7090462070597705
3.744737688815656
3.673498323403437
3.505826134774
3.5361299369533232
3.434441239470731
3.5738457071388874
3.608252641491702
3.7129329525210184
3.3598741715152824
3.5560245471663836
3.798587845729023
3.621117474321339
4.171023967758236
4.132471297193357
3.879977175038047
3.6478777657165495
3.492766210258357
3.641600989685981
3.8976072779627247
3.5878149346381467
3.634280058805591
3.6596421258309455
3.7307413596340826
3.5833631098508776
3.479713077050965
3.967810856403197
3.4230672637784463
3.5321416433115873
3.2469616065528286
3.2152794794490336
3.5667119132350367
3.4659656570530584
3.4762064033219695
3.224771052745918
3.4890959820987244
3.519914502900415
3.156995041028425
3.589236383397936
3.5428707307014986
3.262828197378497
3.623075439776846
3.49835688744696
3.594166466200356
3.6811778354357374
3.842528676215793
3.7462894863410496
3.620273144589487
3.345507704762836
3.980310884004237
3.437519706653126
3.4174262757337077
3.2990266239471095
3.1471721462817444
3.2880133938003198
3.689723645450155
3.255302313131813
4.009381190947356
3.3663442507987402
3.1110632386038626
3.190782274043995
3.4142353961417014
3.1030221966877214
3.626624475774101
3.218542701205474
3.3094272071341804
3.7685863067584213
3.558881598248178
3.271826376736442
3.384437249682796
3.4797986722014187
3.1050368567664446
3.35738870735625
3.400583372823546
3.3486683422585304
3.514703762642502
3.4376314130653816
3.694027281379535
3.5281904542392017
3.0921166111853666
3.3116320841121056
3.083412784327611
3.496663603938605
3.4357018277334883
3.4463334780445005
3.268359641216066
3.4631837518117243
3.5007216837016233
3.519816084584741
3.133767121512989
3.568176406030134
3.3781585387688335
3.223736174863505
3.3541464605558344
3.2930703233548293
3.058264122921293
2.861810077619875
3.343302020546801
3.4873604068359283
3.5154058789543603
3.4905907938590057
3.6638040007363752
3.4261300140350923
3.1774892712383718
3.0889390860463695
3.1626021533568376
3.1453554375546497
3.4951962508515373
3.6866501373895315
3.3435754647185294
3.3027401872936193
3.180134103254964
3.8337695161973286
3.3081479701144785
3.340213082657092
3.4729760802861875
3.155942496394882
3.2279244880727247
3.2486808480644185
3.054372674143244
2.975700515930609
3.5599477284563177
3.6762525779334547
3.4745585366543383
3.6760678631667543
3.162298641649994
3.2053841294063137
3.0433482248364356
3.234576805145712
3.156203116762057
2.739230909199259
3.071397787790997
3.4207878653955133
3.3873093287910407
3.1048950784425524
3.0218391565545915
2.9309624749786685
3.242098387451791
3.0613895919033896
3.055586531888052
3.0108323319768857
3.2825444677686857
3.2283861375537533
3.319320433713227
3.3744954968974312
3.0181386199030684
3.3123950239015074
3.144239457311206
2.7634326986874638
2.92414787042369
2.8735084396996697
2.760602820153384
2.887757425277021
3.157911372675274
3.044061421351061
3.0414470223188994
2.7894834663007813
2.8027322396504224
2.412981214736463
2.85052290880512
3.4014631216113664
3.2707812857333978
2.935406780595944
3.7223639545518123
3.237940052096499
3.160364199065568
3.0885043914652868
2.9281740038385196
2.7263108584902254
2.9636220819378813
2.8536513802836154
2.8239001320467825
2.788578088951087
2.8619448023446155
2.6588254679038186
3.0045702979820663
3.0752171625884945
2.7583355916882444
2.7837436644588043
2.8603339916403594
2.81788255900642
3.4048881480584874
3.3757921094860084
3.4642713443375714
3.0789327476994286
3.149430328546396
3.186532331102417
3.3690576996823616
2.523810680177495
2.923702762625524
2.850194530119405
3.0203807665201547
3.2196006482613324
2.7037376941663767
3.0332137149018035
2.910771053849478
2.8981942615268905
2.972111025643122
3.1748504688317833
2.6822058199646994
2.9424216515637656
2.8773784034653067
3.0043375027924326
2.8407138549929436
2.975959138146069
3.091133415249124
2.8760425396249727
2.566498851495413
2.8558051178590675
2.7786936723091804
2.8348802907295676
2.6873105089506755
2.6191829259779382
3.0111424287284545
2.7996070452167277
2.654867050172621
2.7241998548935147
2.933552059363568
2.7000347454335207
3.1203928307759234
2.992616734375912
2.9297400708188017
2.772155743422848
2.7985334085285247
2.8267837771125897
2.8284071925218197
2.8430601878355555
2.7754724383595257
3.083946849863477
3.078065640894458
2.6458195266916444
2.8011610446242834
3.0132743592712137
3.047097750511071
2.8009380375026645
2.6479676230255333
2.5398257050405375
3.084387386010665
2.533148639506684
2.664237456799567
2.461205824510914
