4.96708197267398
6.656901300248582
7.8845639534235845
8.222446638472354
8.331417399540127
7.967427243103914
7.799373218789989
7.53421612592452
7.691483825858136
7.657790898836339
7.763232153596397
7.596049211261355
7.527679178851585
7.296905015698218
7.26260205172977
7.0247441050459445
7.175207639014755
7.030741255109267
6.9735344715826155
6.749817872838939
6.776180151147093
6.55167983559264
6.56313989050755
6.352122321321043
6.415475237287215
6.35401208967693
6.369719464290988
6.203024747193861
6.62042056266603
6.6854913387078705
6.378247178690527
6.053034412895555
6.5006367334238995
6.716886159015036
6.470807725258536
6.416557934100839
6.153731030152273
6.39242828458802
6.55725845178514
6.200364443097744
6.127771588626398
6.056257062509353
6.061282045099837
5.93020487267646
5.622814374446376
5.42109293187541
5.381281622686239
5.541293568995634
6.04181135801841
6.297301736488727
6.511893489996795
6.372005527615919
6.035058236157434
5.522014036298982
5.392813979589569
5.5845664878090595
5.901644109124933
5.7413391235003095
5.835344522571436
5.707050389730417
5.7103582801991974
5.830053726673401
6.040084245900963
6.024172257517959
5.835297820522423
5.633828157959632
5.717633202007079
5.896737583259124
6.005144316402073
5.453617413672892
5.453432741808474
5.531647606680065
5.276328456727369
4.923784933882513
5.504784127922662
5.599064607135861
5.420968983324948
5.300889384642696
5.284837929277685
5.630413085984086
5.942682518455006
6.039154351980108
5.755572821817296
5.026108064252029
5.067469236197853
5.317153413616359
5.233553484364513
5.661557496373754
5.394856942169167
5.603018071454919
5.457355559076841
5.4343875659876
5.3817931783392545
5.283985521383154
5.325822978125979
5.229094225245772
5.2156595131727
5.293382193539163
5.569868697724138
5.712915366080119
6.054833034500569
5.828054447122899
5.542960916234445
5.1668768742243865
5.293123334814971
5.571128530650121
5.338532325352848
5.114503182644047
4.869462408756737
4.668181244831549
4.830347721334942
4.892356876660152
4.809599286235051
4.919302602407509
4.804707008526414
4.9603139660174
5.179222741305445
5.386712174312725
5.363627450969498
5.182327361258963
5.12440641944447
5.003591000572944
4.879094593202726
4.692320781909047
4.672123445956958
4.576990104505592
4.790335691185285
4.745629718521347
4.834998269532586
4.916736198470171
5.244619243362226
5.324543419955351
5.268091323650063
5.207947362080811
5.131049370413248
4.905730848374167
4.961884521684293
4.711423505460092
4.610654876217586
4.524752963414309
4.554701848139681
4.777057217041808
4.863024499011461
4.805629110863683
4.921979177955584
5.209003499065073
5.234435398172397
4.975797089182441
5.358635373531754
5.29897917796524
5.36586014285721
4.98367839874953
4.476662475307969
4.624305139414405
4.856194022015231
4.7828468960518205
4.7274761616512295
4.737028574898133
4.761828424764981
4.713618778842111
4.44388653400631
4.184956601054544
4.562711084865537
4.755115385547964
4.58081919046455
4.708474767616557
4.45569833755581
4.7063337149871565
4.370193730619715
4.523375074017689
4.686453106933021
4.86806364624838
4.783843589331697
4.718332969536634
4.550715931382592
4.360283205654379
4.442378597723209
4.453548539202299
4.551101457259949
4.237585126450108
4.268872420214237
4.650153765417612
4.983566417232427
4.913841365181511
4.652794420657409
4.596118993438372
4.655234668739313
4.6922526228737365
4.375841201447561
4.4788942742687725
