2.891366458960192
4.104661837938389
3.9469020433886697
4.58570082220206
4.648508782549186
5.442430540160173
5.638403297719646
6.370036456640664
6.594221857377831
7.150073546605269
7.191317806906582
7.692283227037836
7.046939607521951
7.781551589403033
7.747998266642036
8.625361318423385
7.769668916813389
7.769125590751508
7.769906695673012
8.393119165390036
7.406285157174998
7.80903718883753
7.936127057193907
8.140135639265567
8.419860718437649
8.080712361228638
7.72327573861716
8.005122982364073
7.735084291754572
7.941702319140799
7.82618715362317
7.920600088695444
8.105000433440749
8.520151559979068
7.78959477049865
7.206323598710234
7.266104984786951
7.580736959176656
6.990260461343507
7.305205373695983
7.726540256956646
8.25658067547705
7.522300979632922
8.011379303838636
7.169496875236096
7.716620268470384
7.335917741568006
8.0167748875682
7.873711625562234
7.654512720140976
7.173126480478803
7.3353465534229425
7.489520197336966
7.145769313003702
6.588405893975499
7.144357358640672
7.795643345201119
7.19360925884303
7.511639488294289
8.079787571437478
7.342127411852092
6.999438815200304
6.958068132528503
6.7763595086829485
6.648045251581136
7.228949380895627
7.560692921489969
7.841583303782661
7.538646701881405
7.313338726109595
7.937342424773063
7.497441961057781
6.571093538961745
6.773452481965842
7.083660465507334
7.626170781737486
8.111153669606496
8.19101116985513
7.328993761084095
6.918455887850372
7.70908163555386
7.96642308505008
7.458241582455858
7.4266412376491155
7.339081771569964
7.560045363093906
7.380969725935037
7.709506488568106
7.206076926922416
6.75064106828747
6.793176970169358
7.32385627724415
7.080009563389433
6.71851070582776
6.9004004807723955
7.465960493658436
6.959212705219764
7.589216490732268
7.4963562056531865
7.034304039445527
6.966805527269128
7.584985430822389
7.09075471347597
7.4741297630083166
6.583402475387037
7.167695025705131
7.000779976975456
7.047380764015746
7.11335460328324
6.805074255004505
7.303665649841787
7.537947362671349
7.864202724497254
8.256007895658781
6.832935247136714
6.308938819344681
6.915446208832766
7.010196227383684
6.598025623497529
6.736525897815105
6.761332032603154
7.115722386383988
6.491206574382959
6.715642600691387
6.702011659157531
7.1722688647452175
6.989872629594188
6.961418685160378
6.691370116394146
6.952225543157385
6.9159327676222935
6.6605494514102555
6.575268764696384
7.129589702178323
6.898932480256648
6.448736279528525
6.394966322265465
6.909268888831983
7.193710980906921
7.217475579530843
6.789269208219287
6.843311470190095
6.547684002731884
7.285560457825925
6.910397958269099
6.71785965861581
7.5766251118159875
6.635830211411573
6.045766551392304
6.896079081078706
7.176645169453711
7.241783791474433
6.705910767727836
6.501392193303162
6.889641107528066
6.394986634988688
6.2010062549745575
7.303894741174461
6.8747817264282265
7.241194608046076
6.139069872373395
6.838109392499501
7.141621725625207
7.559622006726067
6.747920802818704
6.926224083918965
6.431645897355451
6.557128143046899
7.254638892545208
7.128369221923184
6.400188811347074
6.934247020641151
7.20564776547029
6.726627746356502
6.513522851295845
