2.1
3.1559467676119
4.032996434533987
4.792029545656365
4.8804015794442765
5.074940550262327
5.662167285466323
6.449311132628319
6.527024089049493
6.981914061312741
7.247871530423713
7.8505530590914425
8.197695387206513
8.449307478962131
8.639743384381884
9.209192036501797
9.573457760085027
9.932008439299528
9.50162006319988
9.754840735964597
9.4430213967986
9.305719353803308
9.203405623444823
8.943667548924822
8.835582963778647
9.049262052448208
9.193233374234095
9.447388640832898
8.810920336788584
9.002966812895611
9.12980703601801
9.38788145723858
9.210920386704688
9.031737574527394
8.464670219499196
8.33245618463654
8.18090692358497
7.856507237188172
7.960678232812076
8.397574466921455
8.48346872796122
8.21361530833405
7.989171692429996
7.949748590034528
7.798083371535273
7.733290617436639
7.77921215612725
7.8443991969206515
8.1855445723774
8.848730813616152
8.78012370374139
8.314865736321918
7.4261425791610485
8.218741065571283
8.186687584496122
8.268099204820428
7.902801135978903
8.327857022039797
8.209186786433014
8.256397157733225
7.977042874114745
7.855170076084163
7.164478278147381
7.701455096224582
7.904773597709584
7.665313911155001
7.239161653258572
7.5152527615425475
7.517151637994033
7.775768771862834
7.468443381135472
7.715104307017258
7.494399763518923
7.332303540438124
7.201488712664997
7.2367954078854
7.36482479119853
7.482961754263309
7.687545936398782
7.807670215407965
7.880318703027107
7.618479488913218
7.643736107067786
7.889247712535194
7.66770337108403
7.513039852130108
6.984059842439647
7.112434443173102
7.29117729972129
7.333232759693473
7.203752538287234
7.455178584258219
7.300273359684157
7.247789793650731
7.208689657693702
7.346273450681934
7.472906593661941
7.685045476769957
7.78569818234615
7.757582354677632
7.874882367012084
7.637512489463335
7.379162806535791
6.905545354244844
6.89564762831003
7.433376283945611
7.4492602104109045
7.35347260547479
7.588486732998342
7.392139377568953
7.096263341677767
7.004079537726289
6.768871281365393
7.5758745768259335
7.418577066429981
6.97172718831365
6.9546347049268915
6.982267646303255
6.915778971701573
7.04719603551556
7.449108875794642
7.674759303263608
7.088588749530136
7.024114948331221
7.159998042337965
7.238547694072363
7.266139256252125
7.484115445761103
7.13017054428603
7.4517580812981965
7.52330861247273
7.0796405449004585
7.02711925800511
7.125148048368511
6.960551701792029
6.788826644878978
6.7942118895984684
6.784147746643093
6.705444404925574
6.831373644839199
6.704511596158384
6.960188314605998
7.127061493962737
7.491044558942028
7.73282551242944
7.8684382996221665
7.183157963976508
7.064540927975279
7.0082468484101055
6.679133841487928
6.83290542837573
6.918012500809024
6.835834683092027
7.110386006566233
7.324777871185259
7.094017588953911
6.839579689874863
6.461304748131812
6.1186025753314786
6.388247047180378
6.751262748584257
6.89275471302468
7.160971321678736
7.427295497663367
7.128189284087779
7.111758958926916
6.712653933763034
6.4573950258567825
6.362690349567156
6.357759352466601
6.7102078397896
7.046463945709544
7.099130712761746
6.918145384792232
6.641207259316678
6.653682902191446
7.193773065651999
7.229446036474505
6.888048212092081
6.7196853474719855
6.676566909262286
6.834272245009057
6.688140807217557
6.4711186306096415
6.36541341496121
6.41213950295918
6.248991693780912
6.517001860992922
6.737488628735027
6.746480095946143
7.118102498671534
7.527807004567394
7.034796235279181
6.589160297077605
6.398427196463833
6.318564495777765
6.449855568204966
7.012518122057809
6.841753017018526
6.690726567726579
6.384625993678296
6.196291988025586
6.297130397338484
6.328593952511183
6.5156162134712865
6.530595785072252
6.453996038547184
6.266637485101464
6.167780850022143
6.494479622876681
6.559157399510183
6.8094867107301855
6.853287622928459
7.049028621790979
6.322390429381041
6.44579282773951
6.48986541232909
6.351800436829612
6.4619578904250075
6.4466636349892195
6.614166486910195
6.466194208755604
6.471642074404026
6.56678471253249
6.436068623046889
6.4887822856468444
6.517181641523591
6.572176164750086
6.521049499032891
6.452634869863177
6.115569822578061
6.181228588738096
6.5754554819583175
6.7252401376894335
6.193053079611592
5.917174902043872
5.897990890613665
6.345322830090849
6.255455914986048
6.1997422840498375
6.498483197156109
6.4830258397203
6.4426673937497725
6.372333521778529
6.500242882760134
6.647035766150492
6.379153207177452
6.332582087633531
6.457418688139298
6.512104945689538
6.624250103701804
6.6342341942655025
6.302821821430332
6.355974211605369
6.401622309782118
6.15928183624553
6.142882050188134
6.5117447215350825
6.390553577319706
6.373101604859144
6.139126497106617
6.191597802133817
6.423430120740443
6.450437812241474
6.664688780012096
6.594775780686866
6.684514724367221
6.519802389011835
6.256685136953793
6.533378437746187
6.310039379207969
6.145465049849551
6.251728264450903
6.431523536237636
6.376584600847842
6.395210002851924
6.327799413504634
6.435819102488027
6.189280074793361
6.001543672168372
6.008481587284667
6.529829750583173
6.425285754806019
6.066119211446627
6.200670046101859
6.163043553480543
6.089820897781762
6.7266296953891445
6.439795875460466
6.569730394924697
6.784154434151716
6.692386583848176
6.456202561710447
6.398905803908002
6.350749981143101
6.360461476115399
5.868867717307636
6.07349735270854
5.910389728585146
6.104076945305604
6.1368173336980405
6.114704178379478
6.267406919824016
6.3315549257702965
5.925752062263666
6.235495504970871
6.452727053892006
6.349835205220128
6.077390198916629
6.0378839084614295
5.938733002393316
6.231215756139708
6.3785413031560765
6.125688885157852
6.057286080465078
6.316841520896609
6.254258314485953
6.581283252788206
6.484131294700036
6.083654174581357
5.9074171443565575
5.9779704800913995
6.107376197788643
6.121724152730199
6.128030316656148
6.09430356823756
5.727511155013312
5.9183971086378335
5.967493616591875
6.1857918377141266
5.99134168684241
5.92049611746647
6.144331837679329
6.478346666630501
6.342762023406399
6.2605060038723215
6.356689399666362
6.400857828328602
6.320988797939605
6.2042284301517405
6.19250074915727
6.288344973136242
5.781227695735546
5.882879398580838
5.96266018203279
6.112619436992133
6.178559093155986
6.007981580393424
6.081899034539003
5.853582012003599
5.545981182666707
6.09757015729807
6.193524772357442
5.905898939188272
6.277009227450229
6.256330298252373
5.890744175485239
5.819237639007645
5.715828180553515
5.985190917806577
6.1420461300594305
5.947059106654064
6.066914105058149
5.943320922523477
5.771177905887314
5.678227707462078
5.769532726876138
6.007526264505778
5.8123906661631795
5.984894570502919
5.650300153904753
5.857336068244902
5.577849267002223
5.898876830168771
5.920471725148611
5.860225307700308
5.881237698595012
5.580643775255318
5.68953420534545
5.728192296939015
5.990601893811608
5.8130412779787894
5.894647604498433
5.764923303996405
5.718083659064099
5.748769472854671
5.810499810546286
5.9849437240392565
5.952657103648951
5.811635332620787
5.820844089261364
6.03809492521263
6.049447900886669
5.948345613409004
5.706115679119111
5.694130036484687
5.608712589815544
5.551984102022689
5.8531374112306045
5.9264799425069175
5.63103613507099
5.7134410472056665
5.882989239440745
5.615199769703327
5.767011882527074
5.941783208686857
5.629499206487981
5.668074609623968
6.056092107240306
6.088908565429745
5.726319507716366
5.79379927002297
5.5234310053121884
5.814126970166079
5.518905266981221
5.575928385190388
5.665298928176641
5.629362363417057
5.7882325545511755
5.550827424390082
5.449461176649276
5.582382722121244
5.412470350862444
5.674854488736544
5.957419153764067
6.232089878257023
5.965243736932366
5.8569762665499425
5.555173468792367
5.684145355021283
5.5890956925087165
5.689077560208456
5.7461885186367345
5.821454153898522
5.619635161488186
5.800125897388119
5.774786811007835
5.473013139413244
5.587074813001807
5.663994403342008
5.781936015112561
5.965000963998415
5.607631453559421
5.604183496925396
5.463854252974883
5.682266280488309
5.592083102644987
5.638291266777227
6.118045489175139
5.679567212804597
5.744795867562818
5.737405342488563
5.918464165165931
5.76951256115145
5.691219587174189
5.997451046936288
5.816199315209532
5.796619090554027
5.785611939394342
5.949026847995299
5.6275909495769865
5.239895282142892
5.332174239427729
5.4019373097736665
5.513297089401614
5.7995594203124625
5.739645499000135
5.4740060082245074
5.467478489780584
5.646326851590444
5.3277108872794665
5.615031382918114
5.695254812083191
5.790820441258555
5.738868633108288
5.6787871230065745
5.781039762682987
5.621963575485941
5.626422872855402
5.787171050621248
5.746493559309866
5.863862501096374
5.98035917242296
5.875671802559735
5.872635157741436
5.895421290871157
5.862845364837335
5.547330178033938
5.425004252339105
5.468333275029358
5.530299537115583
5.285228131176712
5.38904303953925
5.468262985327754
5.372510922246711
5.645102914124716
5.522743944976772
5.4680363046274545
5.456892010378208
5.694757602278946
5.545491246894252
5.395220230740143
5.416049150211765
5.3237614067090515
5.2599347553389
5.5002966468328705
5.529465609134097
5.33502823040873
5.377606618015304
5.437584308088373
5.507579898454101
5.698407913359121
5.627275075533729
5.45379042722467
5.438045846964517
5.458622937357269
5.590069423146054
5.2529454061285055
5.260581826600428
5.684690052410613
5.37855458039942
5.212498898033073
5.529787391607463
5.7551784463833915
5.6353108957965965
5.847193641000548
5.5168721413857025
5.346044663597911
5.147331822677969
5.37110476203665
5.302794163840845
5.267017253370224
5.460036212069725
5.251173405818599
5.197217553961661
5.409741913667885
5.537356674989889
5.719045242310728
5.420599526122879
5.341262823959699
5.532897170664356
5.813590394147397
5.535556549298608
5.25213040808213
5.276198863200797
5.348935697532904
5.3431774520951985
5.6176794861575985
5.33513204545127
5.532324364853419
5.476388727748189
5.414721982226294
5.2278033498087835
5.272962353722549
5.347378563331735
5.448375136451507
5.307421392090011
5.08494809334501
5.029264438478415
5.328440409147628
5.296971695353131
5.244457910406226
5.187289334987875
5.288197082288378
5.81659216303443
5.807235213600382
5.47153191090803
5.300099329120247
5.515724748753224
5.404059989503276
5.487263223576903
5.433323383609971
5.140352473864614
5.2304093425878
5.2346003022205245
5.24852957849001
5.245406447025441
5.4217204683367335
5.436477683316806
5.348785304682742
5.463965767131432
5.316113969611042
5.509913849118573
5.397893153822497
5.556495779249471
5.667827091516742
5.285386659723024
5.483665777620516
5.418742127691288
5.335570886983917
5.587568986743346
5.682438205995335
5.555516268461535
5.23044286147878
5.1469962149089845
5.266671511011366
5.135496807119715
5.049474241826704
5.036991674513383
5.312744496326477
5.30125755030172
5.287730388348794
5.125568129685091
5.259214336430659
5.296406605247808
5.287175197099926
5.565712476575629
5.658941883688536
5.687287211979287
5.8069580174426045
5.419055503738436
5.154457804388592
5.0448919595449295
