-1.537152767452677615e+01
-1.446818077913695610e+01
-1.352711546342112925e+01
-1.281630413494527687e+01
-1.265861339427550192e+01
-1.228782860052326420e+01
-1.193351443038136495e+01
-1.188279496259256440e+01
-1.152157834898539868e+01
-1.150183429773758448e+01
-1.105150596530848439e+01
-1.103016753499155023e+01
-1.102027295255318151e+01
-1.097944806720275501e+01
-1.064502880364257820e+01
-1.061822359749472078e+01
-1.048579747607409018e+01
-1.018192282804169224e+01
-1.011692605716336857e+01
-1.009175133635300803e+01
-1.008910221927571982e+01
-1.004615303223896561e+01
-1.003838275148692283e+01
-9.794116483714498500e+00
-9.714876702104909612e+00
-9.393505276015339689e+00
-9.378290890799869217e+00
-9.327571423011068674e+00
-9.220600150130092487e+00
-9.211886506392112040e+00
-9.175860741447538160e+00
-9.169880682341291944e+00
-9.142806136849150889e+00
-9.071938027052812714e+00
-9.013410370179537168e+00
-8.849815356377852993e+00
-8.839696897538338760e+00
-8.799095888589052450e+00
-8.773811386389079203e+00
-8.740305772846838295e+00
-8.563821361589695869e+00
-8.558648849072987730e+00
-8.490158380625528523e+00
-8.465049412971687559e+00
-8.356135920980536369e+00
-8.307358672301907276e+00
-8.201740821133322257e+00
-8.110063474789726001e+00
-8.083565104839989246e+00
-8.063821053592175048e+00
-8.063000057913228602e+00
-8.054584360944263111e+00
-8.032845637051192256e+00
-8.013101585803376281e+00
-7.936573878549669558e+00
-7.905309317243449208e+00
-7.836958877457026240e+00
-7.833274129466022195e+00
-7.689824789304989139e+00
-7.681702885221779908e+00
-7.660474466199878485e+00
-7.613492721163076737e+00
-7.562773253374275306e+00
-7.549093064909697226e+00
-7.538253545060747740e+00
-7.534524523491209713e+00
-7.490929492657468991e+00
-7.452789025590720762e+00
-7.333238751987690485e+00
-7.316943313582508601e+00
-7.207015559497169654e+00
-7.170323627011806700e+00
-7.168998159073895593e+00
-7.156296091708370888e+00
-7.150579575763990725e+00
-7.047784231928681642e+00
-7.015391753546238895e+00
-6.997064764139881099e+00
-6.962453958235453655e+00
-6.895893561741196720e+00
-6.838281736433843072e+00
-6.812878825453784870e+00
-6.807706312937079396e+00
-6.786477893915178861e+00
-6.768274271953346855e+00
-6.748530220705532656e+00
-6.743909583896285476e+00
-6.719409150484049853e+00
-6.700251243334891527e+00
-6.693190116107484933e+00
-6.680590995764065454e+00
-6.653738092207593269e+00
