-5.369852839062151162e+00
-5.248425762422925800e+00
-5.237652449816313727e+00
-5.228883965796577549e+00
-5.219120460966825803e+00
-5.214141794444404177e+00
-5.159869373961084804e+00
-5.154902417156635330e+00
-5.128687495466920154e+00
-5.119894419921950934e+00
-5.074521378946251104e+00
-5.053673134808927436e+00
-5.042111344066723788e+00
-5.037925523234716429e+00
-5.035762611789515120e+00
-5.026154945321440692e+00
-4.994805923896033839e+00
-4.973332587179651654e+00
-4.960142447379486619e+00
-4.945814397692162245e+00
-4.929587390229184685e+00
-4.922030333902307042e+00
-4.917141435196987764e+00
-4.916024344833510362e+00
-4.901583541641019615e+00
-4.884543271852673563e+00
-4.882468500173946069e+00
-4.864537913845184747e+00
-4.853398275927099270e+00
-4.804202724223396892e+00
-4.746779883950822843e+00
-4.704478284563577972e+00
-4.691975209580985684e+00
-4.680832363500189608e+00
-4.674966894843905152e+00
-4.664810987263588338e+00
-4.640735125293689478e+00
-4.600491815870911161e+00
-4.594626347214627593e+00
-4.570940015761553177e+00
-4.487839413360167562e+00
-4.481991744479918438e+00
-4.472639339032615347e+00
-4.465878875379434731e+00
-4.442094811589576864e+00
-4.435044489713016347e+00
-4.430480137868198831e+00
-4.410056337504937751e+00
-4.407420805365766192e+00
-4.405319255569232872e+00
-4.365938234958960606e+00
-4.364233714585556534e+00
-4.361754263960298417e+00
-4.324267201910666714e+00
-4.283969338271726102e+00
-4.282264817898322029e+00
-4.275176262726757770e+00
-4.262655873931549877e+00
-4.237358783861136402e+00
-4.197437340264698946e+00
-4.197393186871528847e+00
-4.166211308377364197e+00
-4.144897844037189749e+00
-4.120556293558181871e+00
-4.114724877389038582e+00
-4.087858518462851976e+00
-4.079679310370337930e+00
-4.062928947349951692e+00
-4.056338249747992286e+00
-4.048773430898133796e+00
-3.997710413683101649e+00
-3.969614589307644881e+00
-3.956227843276297396e+00
-3.951962992414313813e+00
-3.934215851796410313e+00
-3.925383733256502694e+00
-3.906074456635197034e+00
-3.902061726755627902e+00
-3.845043185627225135e+00
-3.842331297365310760e+00
-3.838789965797066106e+00
-3.828002915838878195e+00
-3.823466166493662222e+00
-3.751206557669973130e+00
-3.741094497789348328e+00
-3.732178708023771385e+00
-3.721031935902705534e+00
-3.639063039215469697e+00
-3.624292007486393796e+00
-3.593315617946681861e+00
-3.573256752449292417e+00
-3.565691933599433483e+00
-3.549570420996216669e+00
-3.547495649317490063e+00
-3.528097084279832263e+00
-3.519515557390361593e+00
-3.512842837475401492e+00
-3.476772434798378164e+00
-3.469229873366938222e+00
-3.454280329483680578e+00
-3.447624303808551893e+00
-3.434061258412879347e+00
-3.409810170563410736e+00
-3.405883975848722045e+00
-3.398989358943149242e+00
-3.373939781854403019e+00
-3.355708468498365793e+00
-3.346067011293523574e+00
-3.340384669194961909e+00
-3.308761213731464146e+00
-3.306755088160589384e+00
-3.300179686841992588e+00
-3.261158975476619482e+00
-3.237950438604004777e+00
-3.234961153175142545e+00
-3.214609377981658245e+00
-3.180818427847340590e+00
-3.171210761379265719e+00
-3.155981541916769384e+00
-3.149390844314809534e+00
-3.103657898827249628e+00
-3.088976929340920385e+00
-3.029599087910499922e+00
-3.027403836132797288e+00
-2.989294351054208487e+00
-2.981737294727329513e+00
-2.980508148726590090e+00
-2.958547610745855927e+00
-2.947063288503519285e+00
-2.930054973766440085e+00
-2.929874648250680114e+00
-2.926215044366196061e+00
-2.916518761060479914e+00
-2.902725072871361167e+00
-2.876313778707511037e+00
-2.866131488980793840e+00
-2.849534100621402555e+00
-2.835651684387767713e+00
-2.825888179558014635e+00
-2.823673590861887295e+00
-2.817420371031730042e+00
-2.816935937277089241e+00
-2.785790941351515837e+00
-2.737079823402452039e+00
-2.721111729461982431e+00
-2.699662341137369026e+00
-2.697182890512110909e+00
-2.642530330380705283e+00
-2.630883584250296447e+00
-2.619321793508091023e+00
-2.617693444450134965e+00
-2.613225028924605287e+00
-2.607393612755461998e+00
-2.605895432042219184e+00
-2.553100508395067969e+00
-2.547508804401173332e+00
-2.537352896820855630e+00
-2.501775858913613870e+00
-2.500572626413860355e+00
-2.493030064982420857e+00
-2.467127766190790439e+00
-2.465026216394256231e+00
-2.436557325246763828e+00
-2.422789550558632321e+00
-2.420232078784582797e+00
-2.408461500871306615e+00
-2.399807682727406188e+00
-2.393232281408809836e+00
-2.352570187089066511e+00
-2.342449002929353874e+00
-2.326492604184071222e+00
-2.314636721146844156e+00
-2.311246003154767248e+00
-2.302799315908905520e+00
-2.266849827402540374e+00
-2.257144301089722305e+00
-2.252177344285273719e+00
-2.247502843884880086e+00
-2.224847443390194801e+00
-2.208734574289709762e+00
-2.187541645828134484e+00
-2.184880930715304537e+00
-2.180471812179038071e+00
-2.174394268430044797e+00
-2.159448833082004970e+00
-2.139386271195361733e+00
-2.127458090442731820e+00
-2.123798486558247323e+00
-2.099088407556421121e+00
-2.077909950779132320e+00
-2.067607334575582989e+00
-2.067122900820943521e+00
-2.063138919050054643e+00
-2.057417374508126340e+00
-2.047117542813454261e+00
-2.019305261030944099e+00
-2.005511572841825796e+00
-1.998751109188642738e+00
-1.993922812621435003e+00
-1.987266786946306318e+00
-1.981170022362821026e+00
-1.970863480119001920e+00
-1.957476734087654435e+00
-1.941522185175715176e+00
-1.940293039174976197e+00
-1.928704278954585405e+00
-1.881943981317946823e+00
-1.863411992468458678e+00
-1.857139435719876497e+00
-1.854944183942174085e+00
-1.828164505856066047e+00
-1.808835405863111090e+00
-1.804160905462717901e+00
-1.800801458614372574e+00
-1.797925642813770652e+00
-1.792514159332309287e+00
-1.774603636312896304e+00
-1.764421346586179551e+00
-1.760880015017934896e+00
-1.745092246593224816e+00
-1.744911921077464845e+00
-1.735582924947522754e+00
-1.709368408406216178e+00
-1.694626237054041695e+00
-1.664571373448185954e+00
-1.653428527367391654e+00
-1.643121985123574103e+00
-1.599392805325246858e+00
-1.594828453480430897e+00
-1.581645664707344023e+00
-1.575963322608782136e+00
-1.561153088436338043e+00
-1.525576050529096284e+00
-1.516247054399153971e+00
-1.512220163338895862e+00
-1.508829445346818732e+00
-1.507331264633576140e+00
-1.502594182697871039e+00
-1.481963086420632569e+00
-1.476584524325224246e+00
-1.469517131388434095e+00
-1.460357516862246463e+00
-1.448407241761067610e+00
-1.445235502899818281e+00
-1.424811106842641673e+00
-1.413807919367286781e+00
-1.405773972118547155e+00
-1.404298597721584496e+00
-1.398862484019246732e+00
-1.380016969232968016e+00
-1.340555438451697556e+00
-1.334972850856457782e+00
-1.326822239040949647e+00
-1.321079408164017588e+00
-1.294668114000166348e+00
-1.220686565360223685e+00
-1.184962727173215047e+00
-1.180935836112957160e+00
-1.172459652190622981e+00
-1.133700885033886552e+00
-1.131261942503973383e+00
-1.128289401552425630e+00
-1.126283275981551757e+00
-1.121219567903328773e+00
-1.101710142394614067e+00
-1.098564167408643710e+00
-1.059252244275708410e+00
-1.056540356013795812e+00
-1.040215109551614558e+00
-1.031490778925049367e+00
-1.025747948048117753e+00
-1.021369594765336508e+00
-1.011066978561788066e+00
-9.955090850058218033e-01
-9.878144821058948422e-01
-9.761998083845175866e-01
-9.749965758847646269e-01
-9.624761870895557347e-01
-9.624320336963850808e-01
-9.597965015572136327e-01
-9.537077030698208890e-01
-9.318769765460820365e-01
-9.069474054331825297e-01
-8.972135000295357043e-01
-8.499080798588468655e-01
-8.447181571951950518e-01
-8.417288717663330422e-01
-8.383694249179869384e-01
-8.024165578079487382e-01
-7.984038279283789397e-01
-7.627492605079588817e-01
-7.605863490627585710e-01
-7.556607053363952886e-01
-7.498130364561463868e-01
-7.495831615874024578e-01
-7.386733985380615763e-01
-7.321500499644860716e-01
-6.778776294811666991e-01
-6.671005735804851344e-01
-6.642247577798834346e-01
-6.432017786828511108e-01
-6.320550065617855928e-01
-6.186286450959134209e-01
-6.115783232193520158e-01
-6.018820399136356469e-01
-5.881488405028871824e-01
-5.602760699420076262e-01
-5.500861098745498667e-01
-5.382880974666353069e-01
-5.244056812330011308e-01
-5.221665848634192697e-01
-5.167110783330732815e-01
-5.070850976920484587e-01
-4.962642860717878524e-01
-4.830814972987006461e-01
-4.799355223127297343e-01
-4.711034037728213941e-01
-4.433419384221618520e-01
-4.293020218368201468e-01
-4.238659081344818835e-01
-4.097103916826635439e-01
-3.950274864958248089e-01
-3.825461693652668638e-01
-3.787062399650233391e-01
-3.731145359711289244e-01
-3.655588625669330960e-01
-3.586473744676322850e-01
-3.453225818212504739e-01
-3.312843272259384797e-01
-3.277414949954285395e-01
-2.953314601158996133e-01
-2.845544042152182151e-01
-2.328720832543290375e-01
-2.193358705483688664e-01
-2.126631506334097088e-01
-2.099834651010668851e-01
-2.037109083524845932e-01
-1.997269265815964367e-01
-1.931213540070622070e-01
-1.416116734687662138e-01
-1.177580298943611686e-01
-8.196889668723540689e-02
-8.034054762927789195e-02
-7.778307585522879763e-02
-6.521853366684957076e-02
-6.374315926988666225e-02
1.057795787557962463e-15
6.374315926988660674e-02
6.521853366684968178e-02
7.778307585522867273e-02
8.034054762927793358e-02
8.196889668723481015e-02
1.177580298943613074e-01
1.416116734687664636e-01
1.931213540070623458e-01
1.997269265815967143e-01
2.037109083524847319e-01
2.099834651010673570e-01
2.126631506334095978e-01
2.193358705483691995e-01
2.328720832543295927e-01
2.845544042152188258e-01
2.953314601159001129e-01
3.277414949954284284e-01
3.312843272259388128e-01
3.453225818212508624e-01
3.586473744676321185e-01
3.655588625669333736e-01
3.731145359711294240e-01
3.787062399650230060e-01
3.825461693652668638e-01
3.950274864958250309e-01
4.097103916826637660e-01
4.238659081344818280e-01
4.293020218368199248e-01
4.433419384221616855e-01
4.711034037728213941e-01
4.799355223127295123e-01
4.830814972987005351e-01
4.962642860717877968e-01
5.070850976920489028e-01
5.167110783330738366e-01
5.221665848634191587e-01
5.244056812330004647e-01
5.382880974666358620e-01
5.500861098745498667e-01
5.602760699420080703e-01
5.881488405028875155e-01
6.018820399136356469e-01
6.115783232193522378e-01
6.186286450959137539e-01
6.320550065617857038e-01
6.432017786828512218e-01
6.642247577798835456e-01
6.671005735804852455e-01
6.778776294811666991e-01
7.321500499644858495e-01
7.386733985380619094e-01
7.495831615874029019e-01
7.498130364561468308e-01
7.556607053363956217e-01
7.605863490627581269e-01
7.627492605079596588e-01
7.984038279283789397e-01
8.024165578079482941e-01
8.383694249179870495e-01
8.417288717663330422e-01
8.447181571951949408e-01
8.499080798588470875e-01
8.972135000295355933e-01
9.069474054331825297e-01
9.318769765460828136e-01
9.537077030698204450e-01
9.597965015572136327e-01
9.624320336963857470e-01
9.624761870895559568e-01
9.749965758847646269e-01
9.761998083845175866e-01
9.878144821058941760e-01
9.955090850058225804e-01
1.011066978561788510e+00
1.021369594765336064e+00
1.025747948048117530e+00
1.031490778925049145e+00
1.040215109551614336e+00
1.056540356013795146e+00
1.059252244275708854e+00
1.098564167408643044e+00
1.101710142394614733e+00
1.121219567903328551e+00
1.126283275981551757e+00
1.128289401552425630e+00
1.131261942503972717e+00
1.133700885033887440e+00
1.172459652190622981e+00
1.180935836112957160e+00
1.184962727173215269e+00
1.220686565360224574e+00
1.294668114000166126e+00
1.321079408164018032e+00
1.326822239040950091e+00
1.334972850856457782e+00
1.340555438451697778e+00
1.380016969232968238e+00
1.398862484019246732e+00
1.404298597721584052e+00
1.405773972118547599e+00
1.413807919367286559e+00
1.424811106842641673e+00
1.445235502899818503e+00
1.448407241761067832e+00
1.460357516862246463e+00
1.469517131388433429e+00
1.476584524325223802e+00
1.481963086420632347e+00
1.502594182697870595e+00
1.507331264633576806e+00
1.508829445346818510e+00
1.512220163338895862e+00
1.516247054399153527e+00
1.525576050529096062e+00
1.561153088436338265e+00
1.575963322608782136e+00
1.581645664707343801e+00
1.594828453480431119e+00
1.599392805325247080e+00
1.643121985123573658e+00
1.653428527367391876e+00
1.664571373448187286e+00
1.694626237054041473e+00
1.709368408406215956e+00
1.735582924947523198e+00
1.744911921077465067e+00
1.745092246593224816e+00
1.760880015017935341e+00
1.764421346586179995e+00
1.774603636312896748e+00
1.792514159332309731e+00
1.797925642813770875e+00
1.800801458614372796e+00
1.804160905462718567e+00
1.808835405863111534e+00
1.828164505856066047e+00
1.854944183942174529e+00
1.857139435719876053e+00
1.863411992468459566e+00
1.881943981317947268e+00
1.928704278954584961e+00
1.940293039174976641e+00
1.941522185175715398e+00
1.957476734087654879e+00
1.970863480119001920e+00
1.981170022362819472e+00
1.987266786946305874e+00
1.993922812621435003e+00
1.998751109188643627e+00
2.005511572841826240e+00
2.019305261030944099e+00
2.047117542813454261e+00
2.057417374508126340e+00
2.063138919050055975e+00
2.067122900820943077e+00
2.067607334575583433e+00
2.077909950779131432e+00
2.099088407556420677e+00
2.123798486558247767e+00
2.127458090442733152e+00
2.139386271195361733e+00
2.159448833082005414e+00
2.174394268430044797e+00
2.180471812179037183e+00
2.184880930715305425e+00
2.187541645828134484e+00
2.208734574289710206e+00
2.224847443390195245e+00
2.247502843884880086e+00
2.252177344285273719e+00
2.257144301089722749e+00
2.266849827402539930e+00
2.302799315908905520e+00
2.311246003154766804e+00
2.314636721146843712e+00
2.326492604184071222e+00
2.342449002929353430e+00
2.352570187089066955e+00
2.393232281408811168e+00
2.399807682727407521e+00
2.408461500871306615e+00
2.420232078784582352e+00
2.422789550558631433e+00
2.436557325246763828e+00
2.465026216394256231e+00
2.467127766190789107e+00
2.493030064982420413e+00
2.500572626413859911e+00
2.501775858913613426e+00
2.537352896820856074e+00
2.547508804401172888e+00
2.553100508395067969e+00
2.605895432042218296e+00
2.607393612755462886e+00
2.613225028924605287e+00
2.617693444450134077e+00
2.619321793508090579e+00
2.630883584250296003e+00
2.642530330380705283e+00
2.697182890512110465e+00
2.699662341137368582e+00
2.721111729461982431e+00
2.737079823402452483e+00
2.785790941351515837e+00
2.816935937277089241e+00
2.817420371031730930e+00
2.823673590861887739e+00
2.825888179558015523e+00
2.835651684387766380e+00
2.849534100621402555e+00
2.866131488980793396e+00
2.876313778707511037e+00
2.902725072871361167e+00
2.916518761060479470e+00
2.926215044366196061e+00
2.929874648250681002e+00
2.930054973766439197e+00
2.947063288503519729e+00
2.958547610745855927e+00
2.980508148726589646e+00
2.981737294727329957e+00
2.989294351054209375e+00
3.027403836132796844e+00
3.029599087910500810e+00
3.088976929340920385e+00
3.103657898827248740e+00
3.149390844314809534e+00
3.155981541916769828e+00
3.171210761379265719e+00
3.180818427847340590e+00
3.214609377981659133e+00
3.234961153175143433e+00
3.237950438604005221e+00
3.261158975476619482e+00
3.300179686841993032e+00
3.306755088160589384e+00
3.308761213731462814e+00
3.340384669194961464e+00
3.346067011293524018e+00
3.355708468498366237e+00
3.373939781854403019e+00
3.398989358943149686e+00
3.405883975848722045e+00
3.409810170563409848e+00
3.434061258412878903e+00
3.447624303808552337e+00
3.454280329483680578e+00
3.469229873366938666e+00
3.476772434798378164e+00
3.512842837475401492e+00
3.519515557390362037e+00
3.528097084279831819e+00
3.547495649317489175e+00
3.549570420996215336e+00
3.565691933599433039e+00
3.573256752449291085e+00
3.593315617946680529e+00
3.624292007486394684e+00
3.639063039215470585e+00
3.721031935902704646e+00
3.732178708023769609e+00
3.741094497789349216e+00
3.751206557669973574e+00
3.823466166493662222e+00
3.828002915838878195e+00
3.838789965797066106e+00
3.842331297365311649e+00
3.845043185627224247e+00
3.902061726755627902e+00
3.906074456635197922e+00
3.925383733256501806e+00
3.934215851796411201e+00
3.951962992414314257e+00
3.956227843276297840e+00
3.969614589307644881e+00
3.997710413683102093e+00
4.048773430898133796e+00
4.056338249747992286e+00
4.062928947349950803e+00
4.079679310370337042e+00
4.087858518462851976e+00
4.114724877389035917e+00
4.120556293558180982e+00
4.144897844037187973e+00
4.166211308377365086e+00
4.197393186871528847e+00
4.197437340264698946e+00
4.237358783861136402e+00
4.262655873931548101e+00
4.275176262726756882e+00
4.282264817898321141e+00
4.283969338271726102e+00
4.324267201910666714e+00
4.361754263960297529e+00
4.364233714585556534e+00
4.365938234958958830e+00
4.405319255569231984e+00
4.407420805365765304e+00
4.410056337504937751e+00
4.430480137868198831e+00
4.435044489713013682e+00
4.442094811589575976e+00
4.465878875379434731e+00
4.472639339032615347e+00
4.481991744479916662e+00
4.487839413360165786e+00
4.570940015761553177e+00
4.594626347214626705e+00
4.600491815870911161e+00
4.640735125293689478e+00
4.664810987263587450e+00
4.674966894843905152e+00
4.680832363500189608e+00
4.691975209580984796e+00
4.704478284563576196e+00
4.746779883950822843e+00
4.804202724223396892e+00
4.853398275927099270e+00
4.864537913845183859e+00
4.882468500173946069e+00
4.884543271852673563e+00
4.901583541641019615e+00
4.916024344833511250e+00
4.917141435196988652e+00
4.922030333902304378e+00
4.929587390229184685e+00
4.945814397692162245e+00
4.960142447379486619e+00
4.973332587179648101e+00
4.994805923896033839e+00
5.026154945321440692e+00
5.035762611789516008e+00
5.037925523234716429e+00
5.042111344066722900e+00
5.053673134808929213e+00
5.074521378946251104e+00
5.119894419921952711e+00
5.128687495466921042e+00
5.154902417156636218e+00
5.159869373961083916e+00
5.214141794444403288e+00
5.219120460966824915e+00
5.228883965796576661e+00
5.237652449816312838e+00
5.248425762422924912e+00
5.369852839062151162e+00
5.403484385801649914e+00
5.404635085037365450e+00
5.418294619974093784e+00
5.422831369319308870e+00
5.441547116429986453e+00
5.447635914917380084e+00
5.467227545071535744e+00
5.485453282488884419e+00
5.533608657121657615e+00
5.549196441758771137e+00
5.564443042788075111e+00
5.596687963809671373e+00
5.603211312383245435e+00
5.614618550138432695e+00
5.651166703228422961e+00
5.666954471653132153e+00
5.699987369569399220e+00
5.702201958265525228e+00
5.732376580032793711e+00
5.798511872297473779e+00
5.813194777484312681e+00
5.814345476720028216e+00
5.876937936754199399e+00
5.880480768984709172e+00
5.892019423925569654e+00
5.905912866618010071e+00
5.912650520202808124e+00
5.927091323395299760e+00
5.969802499780798577e+00
5.991633226304537985e+00
5.998238798879070188e+00
6.029872943193446133e+00
6.047524540086777201e+00
6.060849332733157624e+00
6.073602122991772490e+00
6.126067866400008555e+00
6.191360152886134394e+00
6.208222263980137434e+00
6.216698447902470726e+00
6.264560241085642467e+00
6.329778774752489845e+00
6.335361362347732950e+00
6.345403736948375339e+00
6.364431586594577084e+00
6.399104521617618779e+00
6.401343617987198975e+00
6.406171914554407820e+00
6.423355609467086502e+00
6.429361598535881406e+00
6.449570531156800790e+00
6.462736630077357880e+00
6.471390448221259639e+00
6.544705526764592385e+00
6.549114645300861071e+00
6.577094737227988652e+00
6.662233681790210582e+00
6.662463556658953401e+00
6.690726318769627312e+00
6.727949906313641648e+00
6.730388848843556815e+00
6.828276771121824851e+00
6.872447021760021535e+00
6.903291131779818457e+00
6.923510202850619244e+00
6.931660814666128267e+00
6.979447708410432938e+00
6.983631679409095128e+00
7.023281366429545258e+00
7.040939921755235531e+00
7.061416605097669219e+00
7.073272488134894509e+00
7.101064442284772404e+00
7.179174634992028459e+00
7.212319791664761226e+00
7.226992274782027437e+00
7.294288688351994843e+00
7.304775350637257247e+00
7.368603948250791902e+00
7.375498565156367370e+00
7.389158100093095705e+00
7.394613606623442692e+00
7.412046718246357635e+00
7.446387024106025265e+00
7.466623304851706777e+00
7.521919776875730435e+00
7.530366464121591719e+00
7.591026031629786175e+00
7.622030183347426657e+00
7.670334213204190732e+00
7.672994928317017127e+00
7.734077372474077450e+00
7.790752958211380808e+00
7.811945886672956085e+00
7.861650791347530642e+00
7.871762851228154112e+00
7.875689045942841915e+00
7.911324684956515085e+00
8.000736423312448053e+00
8.005001274174430748e+00
8.054772145354592183e+00
8.065361699700016374e+00
8.144196768210843373e+00
8.206973373168780839e+00
8.258483053707081467e+00
8.351698373540884290e+00
8.363648648642064032e+00
8.400094727175844156e+00
8.428867182308911410e+00
8.432038921170160961e+00
8.522903008175864770e+00
8.525875549127411190e+00
8.648203052857279971e+00
8.729586457479895145e+00
8.871198130948664939e+00
8.970327018636799821e+00
9.030749222222549832e+00
9.042586627460483584e+00
9.246297535812971091e+00
9.275458710714813648e+00
9.326080682338446337e+00
9.387909209281737333e+00
9.403863758193676148e+00
9.453408515935498357e+00
9.479169619067299379e+00
9.620781292536067397e+00
9.654164950679840373e+00
9.769422620760609632e+00
9.812055890403131642e+00
9.833165780030498127e+00
9.857875859032320776e+00
9.877274424069980796e+00
9.999487532501088793e+00
1.009661029461835113e+01
1.016445010725643527e+01
1.035757146126349859e+01
1.047915646398361744e+01
1.077448792409951572e+01
1.082867486503631760e+01
1.085227099995474198e+01
1.121782986252167724e+01
1.128157302179156751e+01
1.134538594336939354e+01
1.157825802662372183e+01
1.161285734901750111e+01
1.180597870302456620e+01
1.195696426658873968e+01
1.227708210679738876e+01
1.279379318513045938e+01
1.302666526838478589e+01
1.340537150834980906e+01
